  32.00000,   0.00471,   0.01367,  -0.00107,   2.12028,   0.02899,  -0.16180,   0.10866,   0.84336,  -0.92278,  -1.10476,   0.84241,   0.24371,   2.56734,   0.18766,   0.11612,   0.00671
  33.00000,   0.00537,   0.01481,  -0.00118,   2.12039,   0.03062,  -0.16548,   0.11257,   0.85738,  -0.94545,  -1.11929,   0.81483,   0.25063,   2.56251,   0.17823,   0.12998,   0.00653
  34.00000,   0.00537,   0.01481,  -0.00118,   2.12039,   0.03062,  -0.16548,   0.11257,   0.85738,  -0.94545,  -1.11929,   0.81483,   0.25063,   2.56251,   0.17823,   0.12998,   0.00653
  35.00000,   0.00603,   0.01593,  -0.00111,   2.11752,   0.03021,  -0.17146,   0.12160,   0.85445,  -0.96146,  -1.11187,   0.80287,   0.25015,   2.54461,   0.17204,   0.13819,   0.00697
  36.00000,   0.00642,   0.01709,  -0.00096,   2.11393,   0.03162,  -0.17670,   0.13107,   0.86122,  -0.97835,  -1.10699,   0.78481,   0.23860,   2.53441,   0.16958,   0.14219,   0.00804
  37.00000,   0.00686,   0.01853,  -0.00098,   2.11422,   0.03365,  -0.18069,   0.13571,   0.86372,  -0.99479,  -1.10750,   0.76886,   0.23982,   2.53108,   0.16802,   0.14917,   0.00695
  38.00000,   0.00725,   0.02014,  -0.00083,   2.11977,   0.03858,  -0.18402,   0.13789,   0.86599,  -1.01070,  -1.10103,   0.75170,   0.22881,   2.52611,   0.16578,   0.14439,   0.00725
  39.00000,   0.00743,   0.02222,  -0.00100,   2.12090,   0.04137,  -0.18456,   0.14196,   0.86795,  -1.02498,  -1.09457,   0.73502,   0.22455,   2.51657,   0.16098,   0.15712,   0.00655
  40.00000,   0.00715,   0.02379,  -0.00094,   2.11664,   0.04878,  -0.18515,   0.15447,   0.86276,  -1.03785,  -1.08784,   0.72146,   0.22186,   2.51734,   0.16459,   0.16455,   0.00627
  41.00000,   0.00786,   0.02487,  -0.00072,   2.11729,   0.04753,  -0.19522,   0.16253,   0.87253,  -1.05453,  -1.09210,   0.70341,   0.20914,   2.51172,   0.15785,   0.16599,   0.00586
  42.00000,   0.00786,   0.02487,  -0.00072,   2.11729,   0.04753,  -0.19522,   0.16253,   0.87253,  -1.05453,  -1.09210,   0.70341,   0.20914,   2.51172,   0.15785,   0.16599,   0.00586
  43.00000,   0.00862,   0.02595,  -0.00041,   2.11776,   0.05174,  -0.20389,   0.17004,   0.88195,  -1.07985,  -1.09792,   0.67732,   0.20244,   2.50647,   0.14882,   0.17526,   0.00581
  44.00000,   0.00915,   0.02865,  -0.00099,   2.12478,   0.04970,  -0.20479,   0.16722,   0.87355,  -1.08719,  -1.09253,   0.67014,   0.20539,   2.49182,   0.14326,   0.18154,   0.00612
  45.00000,   0.00959,   0.03026,  -0.00108,   2.12350,   0.05082,  -0.20795,   0.17432,   0.87755,  -1.09653,  -1.09265,   0.65738,   0.19884,   2.49264,   0.14120,   0.18616,   0.00562
  46.00000,   0.00983,   0.03166,  -0.00095,   2.12189,   0.05427,  -0.21420,   0.18355,   0.87299,  -1.11603,  -1.09441,   0.64143,   0.20321,   2.49130,   0.13016,   0.19363,   0.00537
  47.00000,   0.01046,   0.03276,  -0.00064,   2.12347,   0.05833,  -0.22423,   0.18897,   0.87510,  -1.13385,  -1.09476,   0.62792,   0.19565,   2.49230,   0.12902,   0.18531,   0.00503
  48.00000,   0.01080,   0.03488,  -0.00112,   2.13302,   0.06118,  -0.22685,   0.18612,   0.87315,  -1.14323,  -1.09811,   0.61875,   0.19605,   2.50531,   0.13146,   0.18289,   0.00442
  49.00000,   0.01112,   0.03631,  -0.00105,   2.13239,   0.06448,  -0.23329,   0.19361,   0.87117,  -1.15695,  -1.09559,   0.60981,   0.19286,   2.51297,   0.13294,   0.17539,   0.00440
  50.00000,   0.01180,   0.03796,  -0.00105,   2.14343,   0.06727,  -0.23999,   0.18926,   0.87163,  -1.16919,  -1.09773,   0.60119,   0.18981,   2.51502,   0.13323,   0.17032,   0.00449
  51.00000,   0.01180,   0.03796,  -0.00105,   2.14343,   0.06727,  -0.23999,   0.18926,   0.87163,  -1.16919,  -1.09773,   0.60119,   0.18981,   2.51502,   0.13323,   0.17032,   0.00449
  52.00000,   0.01218,   0.03956,  -0.00105,   2.14127,   0.06715,  -0.24806,   0.19743,   0.87272,  -1.18205,  -1.09991,   0.59422,   0.18693,   2.52119,   0.13971,   0.16271,   0.00441
  53.00000,   0.01292,   0.04163,  -0.00150,   2.16018,   0.07500,  -0.24939,   0.18455,   0.86884,  -1.19018,  -1.09667,   0.58893,   0.18575,   2.51953,   0.14012,   0.15470,   0.00549
  54.00000,   0.01371,   0.04306,  -0.00141,   2.16992,   0.07783,  -0.25780,   0.18238,   0.86603,  -1.20292,  -1.09764,   0.58545,   0.18455,   2.52572,   0.14455,   0.14754,   0.00492
  55.00000,   0.01403,   0.04472,  -0.00157,   2.17607,   0.08101,  -0.26442,   0.18299,   0.86325,  -1.21416,  -1.09485,   0.58253,   0.18158,   2.52334,   0.15068,   0.14051,   0.00563
  56.00000,   0.01423,   0.04632,  -0.00165,   2.17780,   0.08224,  -0.27034,   0.18858,   0.86172,  -1.22202,  -1.09176,   0.58057,   0.17480,   2.53182,   0.15392,   0.12460,   0.00543
  57.00000,   0.01471,   0.04790,  -0.00186,   2.18802,   0.08620,  -0.27748,   0.18628,   0.85543,  -1.23349,  -1.09335,   0.57828,   0.18054,   2.54126,   0.15926,   0.11858,   0.00581
  58.00000,   0.01520,   0.04959,  -0.00212,   2.19854,   0.08961,  -0.28233,   0.18173,   0.85350,  -1.24099,  -1.08474,   0.57811,   0.17325,   2.54114,   0.16332,   0.10870,   0.00479
  59.00000,   0.01520,   0.04959,  -0.00212,   2.19854,   0.08961,  -0.28233,   0.18173,   0.85350,  -1.24099,  -1.08474,   0.57811,   0.17325,   2.54114,   0.16332,   0.10870,   0.00479
  60.00000,   0.01564,   0.05109,  -0.00219,   2.20528,   0.09294,  -0.28801,   0.18126,   0.85063,  -1.24871,  -1.08038,   0.57792,   0.16919,   2.55364,   0.16557,   0.09428,   0.00472
  61.00000,   0.01604,   0.05268,  -0.00231,   2.21385,   0.09551,  -0.29478,   0.17960,   0.84710,  -1.25826,  -1.09243,   0.57462,   0.17746,   2.57366,   0.16903,   0.08401,   0.00447
  62.00000,   0.01663,   0.05445,  -0.00242,   2.23017,   0.10102,  -0.29789,   0.16853,   0.84537,  -1.26468,  -1.08265,   0.57247,   0.17015,   2.57824,   0.16875,   0.06686,   0.00532
  63.00000,   0.01715,   0.05611,  -0.00272,   2.24252,   0.10533,  -0.30199,   0.16255,   0.84212,  -1.27025,  -1.08147,   0.57192,   0.16653,   2.59195,   0.17446,   0.05202,   0.00549
  64.00000,   0.01720,   0.05754,  -0.00303,   2.24965,   0.10879,  -0.30714,   0.16327,   0.83255,  -1.28008,  -1.07385,   0.56986,   0.16755,   2.59547,   0.17845,   0.04484,   0.00553
  65.00000,   0.01750,   0.05897,  -0.00320,   2.25684,   0.11199,  -0.31053,   0.16194,   0.83107,  -1.28373,  -1.06775,   0.56892,   0.15895,   2.60083,   0.18310,   0.03281,   0.00385
  66.00000,   0.01803,   0.06058,  -0.00341,   2.26976,   0.11559,  -0.31555,   0.15492,   0.82501,  -1.29048,  -1.07249,   0.56800,   0.16253,   2.61095,   0.19252,   0.02628,   0.00470
  67.00000,   0.01803,   0.06058,  -0.00341,   2.26976,   0.11559,  -0.31555,   0.15492,   0.82501,  -1.29048,  -1.07249,   0.56800,   0.16253,   2.61095,   0.19252,   0.02628,   0.00470
  68.00000,   0.01835,   0.06211,  -0.00358,   2.27994,   0.11852,  -0.32000,   0.15041,   0.82147,  -1.29537,  -1.06888,   0.56634,   0.15804,   2.60941,   0.19416,   0.01992,   0.00618
  69.00000,   0.01844,   0.06355,  -0.00391,   2.28404,   0.12144,  -0.32266,   0.15206,   0.81546,  -1.30058,  -1.06642,   0.56485,   0.15871,   2.61052,   0.20207,   0.01660,   0.00606
  70.00000,   0.01872,   0.06492,  -0.00400,   2.28935,   0.12257,  -0.32772,   0.15262,   0.81205,  -1.30524,  -1.06801,   0.56317,   0.15680,   2.61150,   0.20745,   0.01360,   0.00556
  71.00000,   0.01908,   0.06638,  -0.00422,   2.29852,   0.12374,  -0.33023,   0.14999,   0.80583,  -1.30867,  -1.06853,   0.56107,   0.15730,   2.60748,   0.21200,   0.01663,   0.00512
  72.00000,   0.01930,   0.06760,  -0.00444,   2.30213,   0.12500,  -0.33582,   0.15183,   0.80251,  -1.31310,  -1.06957,   0.55972,   0.15455,   2.60407,   0.21571,   0.01745,   0.00643
  73.00000,   0.01951,   0.06875,  -0.00459,   2.30848,   0.12939,  -0.33703,   0.15034,   0.79552,  -1.31804,  -1.07742,   0.55570,   0.16315,   2.61204,   0.22145,   0.02123,   0.00589
  74.00000,   0.01969,   0.07002,  -0.00461,   2.31521,   0.13096,  -0.34220,   0.14882,   0.79267,  -1.32172,  -1.07046,   0.55687,   0.15441,   2.60118,   0.22622,   0.01710,   0.00585
  75.00000,   0.01993,   0.07131,  -0.00469,   2.32233,   0.13214,  -0.34363,   0.14721,   0.78922,  -1.32215,  -1.06905,   0.55531,   0.15136,   2.60287,   0.22367,   0.01491,   0.00682
  76.00000,   0.01993,   0.07131,  -0.00469,   2.32233,   0.13214,  -0.34363,   0.14721,   0.78922,  -1.32215,  -1.06905,   0.55531,   0.15136,   2.60287,   0.22367,   0.01491,   0.00682
  77.00000,   0.02017,   0.07253,  -0.00493,   2.33041,   0.13297,  -0.34598,   0.14445,   0.78448,  -1.32340,  -1.06812,   0.55549,   0.14902,   2.60561,   0.22749,   0.01340,   0.00568
  78.00000,   0.02017,   0.07342,  -0.00512,   2.32834,   0.13360,  -0.34788,   0.15105,   0.78071,  -1.32438,  -1.06561,   0.55564,   0.14573,   2.60654,   0.22827,   0.00933,   0.00791
  79.00000,   0.02022,   0.07448,  -0.00519,   2.33555,   0.13766,  -0.35349,   0.14802,   0.77642,  -1.33084,  -1.06973,   0.55375,   0.14858,   2.61232,   0.22636,   0.00748,   0.00517
  80.00000,   0.02029,   0.07568,  -0.00537,   2.34048,   0.13908,  -0.35310,   0.14819,   0.77094,  -1.33016,  -1.06582,   0.55352,   0.14754,   2.61092,   0.22102,   0.00758,   0.00685
  81.00000,   0.02039,   0.07665,  -0.00559,   2.34615,   0.14018,  -0.35388,   0.14630,   0.76629,  -1.33063,  -1.06839,   0.55373,   0.15043,   2.61470,   0.22229,   0.00717,   0.00615
  82.00000,   0.02065,   0.07767,  -0.00558,   2.35395,   0.14150,  -0.35958,   0.14285,   0.76469,  -1.33317,  -1.06956,   0.55460,   0.14414,   2.61656,   0.22508,   0.00233,   0.00714
  83.00000,   0.02079,   0.07852,  -0.00561,   2.35397,   0.14230,  -0.36001,   0.14693,   0.75823,  -1.33369,  -1.07317,   0.55428,   0.14933,   2.62110,   0.22632,   0.00152,   0.00650
  84.00000,   0.02079,   0.07852,  -0.00561,   2.35397,   0.14230,  -0.36001,   0.14693,   0.75823,  -1.33369,  -1.07317,   0.55428,   0.14933,   2.62110,   0.22632,   0.00152,   0.00650
  85.00000,   0.02093,   0.07937,  -0.00575,   2.35873,   0.14453,  -0.36296,   0.14520,   0.75523,  -1.33479,  -1.07294,   0.55451,   0.14705,   2.62325,   0.22615,  -0.00458,   0.00674
  86.00000,   0.02099,   0.08025,  -0.00603,   2.36197,   0.14508,  -0.36576,   0.14621,   0.75244,  -1.33581,  -1.07314,   0.55518,   0.14382,   2.62648,   0.23237,  -0.00746,   0.00672
  87.00000,   0.02125,   0.08113,  -0.00617,   2.36924,   0.14732,  -0.36643,   0.14240,   0.74917,  -1.33759,  -1.07245,   0.55313,   0.14400,   2.63113,   0.23355,  -0.01259,   0.00640
  88.00000,   0.02135,   0.08186,  -0.00629,   2.36834,   0.14568,  -0.36894,   0.14717,   0.75051,  -1.33288,  -1.04674,   0.55477,   0.11397,   2.61638,   0.23743,  -0.02378,   0.00823
  89.00000,   0.02151,   0.08258,  -0.00636,   2.37321,   0.14765,  -0.36972,   0.14436,   0.74511,  -1.33969,  -1.07341,   0.55080,   0.14188,   2.63895,   0.23581,  -0.01513,   0.00563
  90.00000,   0.02176,   0.08332,  -0.00648,   2.37527,   0.14736,  -0.37325,   0.14569,   0.74352,  -1.34092,  -1.07551,   0.55020,   0.13928,   2.63785,   0.23308,  -0.01532,   0.00633
  91.00000,   0.02200,   0.08393,  -0.00651,   2.37852,   0.14814,  -0.37593,   0.14492,   0.74159,  -1.34274,  -1.07779,   0.55027,   0.13924,   2.63840,   0.23072,  -0.01217,   0.00580
  92.00000,   0.02200,   0.08393,  -0.00651,   2.37852,   0.14814,  -0.37593,   0.14492,   0.74159,  -1.34274,  -1.07779,   0.55027,   0.13924,   2.63840,   0.23072,  -0.01217,   0.00580
  93.00000,   0.02212,   0.08451,  -0.00665,   2.38024,   0.14988,  -0.37497,   0.14438,   0.73851,  -1.34197,  -1.07885,   0.55191,   0.14191,   2.64410,   0.23267,  -0.01301,   0.00443
  94.00000,   0.02230,   0.08517,  -0.00677,   2.38224,   0.14887,  -0.37887,   0.14534,   0.73744,  -1.34432,  -1.08314,   0.55138,   0.14155,   2.65154,   0.23618,  -0.02036,   0.00505
  95.00000,   0.02262,   0.08580,  -0.00689,   2.38677,   0.15024,  -0.38002,   0.14263,   0.73651,  -1.34615,  -1.08302,   0.54994,   0.14097,   2.65097,   0.24022,  -0.02261,   0.00598
  96.00000,   0.02286,   0.08645,  -0.00709,   2.39128,   0.15184,  -0.38079,   0.13983,   0.73451,  -1.34663,  -1.08670,   0.54937,   0.14310,   2.65929,   0.23758,  -0.02963,   0.00573
  97.00000,   0.02297,   0.08692,  -0.00727,   2.39084,   0.15207,  -0.38118,   0.14192,   0.73164,  -1.34728,  -1.08572,   0.54946,   0.14457,   2.66274,   0.23650,  -0.03633,   0.00502
  98.00000,   0.02320,   0.08735,  -0.00740,   2.39391,   0.15336,  -0.38316,   0.13993,   0.72954,  -1.34886,  -1.08447,   0.55078,   0.14516,   2.66286,   0.23560,  -0.03835,   0.00528
  99.00000,   0.02341,   0.08780,  -0.00757,   2.39592,   0.15424,  -0.38399,   0.13868,   0.73001,  -1.34953,  -1.07411,   0.55187,   0.13698,   2.65762,   0.23665,  -0.04228,   0.00604
   0.00000,   0.00000,   0.00000,   0.00000,   2.29035,   0.03295,  -0.23276,   0.04032,   0.32370,  -0.73578,   0.27235,   1.02807,  -0.40807,   1.99889,   0.06754,   0.22812,  -0.00920
   1.00000,   0.00000,   0.00000,   0.00000,   2.29035,   0.03295,  -0.23276,   0.04032,   0.32370,  -0.73578,   0.27235,   1.02807,  -0.40807,   1.99889,   0.06754,   0.22812,  -0.00920
   2.00000,  -0.00016,  -0.00021,   0.00000,   2.29013,   0.03255,  -0.23296,   0.04055,   0.32029,  -0.73318,   0.25776,   1.03712,  -0.40326,   2.00177,   0.06360,   0.23938,  -0.00846
   3.00000,  -0.00028,  -0.00038,   0.00004,   2.28951,   0.03155,  -0.23296,   0.04067,   0.31846,  -0.72935,   0.24995,   1.04489,  -0.40589,   2.00001,   0.06439,   0.24786,  -0.00905
   4.00000,  -0.00052,  -0.00065,   0.00008,   2.28688,   0.03093,  -0.23293,   0.04317,   0.31352,  -0.72516,   0.24254,   1.05621,  -0.40867,   1.99305,   0.06196,   0.25867,  -0.00862
   5.00000,  -0.00073,  -0.00086,   0.00012,   2.28514,   0.03083,  -0.23269,   0.04498,   0.30881,  -0.72142,   0.22979,   1.06868,  -0.40582,   1.99001,   0.05989,   0.28153,  -0.00843
   6.00000,  -0.00088,  -0.00099,   0.00014,   2.28540,   0.03116,  -0.23256,   0.04451,   0.30347,  -0.71597,   0.21845,   1.08308,  -0.40547,   1.98888,   0.05333,   0.29700,  -0.00758
   7.00000,  -0.00101,  -0.00111,   0.00020,   2.28555,   0.03124,  -0.23277,   0.04423,   0.29575,  -0.71055,   0.20675,   1.10065,  -0.40207,   1.98962,   0.03947,   0.31726,  -0.00598
   8.00000,  -0.00116,  -0.00117,   0.00024,   2.28529,   0.03071,  -0.23242,   0.04429,   0.28946,  -0.70403,   0.19263,   1.11801,  -0.39526,   1.98608,   0.03329,   0.33576,  -0.00504
   9.00000,  -0.00127,  -0.00123,   0.00030,   2.28645,   0.02863,  -0.23245,   0.04332,   0.28138,  -0.69563,   0.18380,   1.13738,  -0.39040,   1.98660,   0.02104,   0.35019,  -0.00313
  10.00000,  -0.00127,  -0.00123,   0.00030,   2.28645,   0.02863,  -0.23245,   0.04332,   0.28138,  -0.69563,   0.18380,   1.13738,  -0.39040,   1.98660,   0.02104,   0.35019,  -0.00313
  11.00000,  -0.00136,  -0.00123,   0.00036,   2.28772,   0.02830,  -0.23202,   0.04146,   0.27202,  -0.68832,   0.17788,   1.15636,  -0.38573,   1.99053,   0.01823,   0.35808,  -0.00274
  12.00000,  -0.00142,  -0.00119,   0.00042,   2.28861,   0.02745,  -0.23181,   0.03988,   0.26746,  -0.68136,   0.16643,   1.17436,  -0.37377,   1.98499,  -0.01214,   0.37661,   0.00169
  13.00000,  -0.00152,  -0.00117,   0.00047,   2.28937,   0.02693,  -0.23165,   0.03836,   0.26041,  -0.67447,   0.16476,   1.19257,  -0.36970,   1.99939,  -0.00801,   0.38379,   0.00113
  14.00000,  -0.00164,  -0.00110,   0.00052,   2.29077,   0.02657,  -0.23148,   0.03564,   0.25427,  -0.66754,   0.16276,   1.21088,  -0.36256,   2.00430,  -0.01975,   0.39069,   0.00273
  15.00000,  -0.00174,  -0.00108,   0.00053,   2.29162,   0.02573,  -0.23118,   0.03382,   0.24594,  -0.66039,   0.16713,   1.22754,  -0.35808,   2.01479,  -0.02367,   0.39106,   0.00322
  16.00000,  -0.00188,  -0.00111,   0.00061,   2.29147,   0.02472,  -0.23112,   0.03277,   0.24143,  -0.65301,   0.17321,   1.23938,  -0.36302,   2.04466,   0.01065,   0.37079,  -0.00107
  17.00000,  -0.00193,  -0.00107,   0.00064,   2.29251,   0.02369,  -0.23091,   0.03070,   0.23472,  -0.64621,   0.18221,   1.26015,  -0.35210,   2.01615,  -0.04998,   0.41438,   0.00641
  18.00000,  -0.00207,  -0.00108,   0.00065,   2.29280,   0.02322,  -0.23058,   0.02932,   0.23082,  -0.63951,   0.19476,   1.27444,  -0.35354,   2.01357,  -0.05837,   0.42163,   0.00705
  19.00000,  -0.00207,  -0.00108,   0.00065,   2.29280,   0.02322,  -0.23058,   0.02932,   0.23082,  -0.63951,   0.19476,   1.27444,  -0.35354,   2.01357,  -0.05837,   0.42163,   0.00705
  20.00000,  -0.00221,  -0.00109,   0.00067,   2.29394,   0.02305,  -0.23072,   0.02748,   0.22531,  -0.63426,   0.20419,   1.28725,  -0.34651,   2.01073,  -0.08136,   0.43213,   0.00887
  21.00000,  -0.00242,  -0.00110,   0.00068,   2.29435,   0.02248,  -0.23019,   0.02649,   0.22111,  -0.62812,   0.21773,   1.29934,  -0.34578,   2.00995,  -0.09575,   0.43291,   0.00986
  22.00000,  -0.00270,  -0.00112,   0.00067,   2.29489,   0.02212,  -0.22972,   0.02522,   0.21939,  -0.62345,   0.21921,   1.31112,  -0.33234,   2.01254,  -0.09524,   0.43382,   0.00988
  23.00000,  -0.00302,  -0.00113,   0.00065,   2.29534,   0.02134,  -0.22910,   0.02422,   0.21368,  -0.61711,   0.23640,   1.32313,  -0.33105,   2.02221,  -0.09675,   0.43716,   0.00990
  24.00000,  -0.00328,  -0.00121,   0.00069,   2.29556,   0.02103,  -0.22847,   0.02303,   0.20944,  -0.61109,   0.24857,   1.33088,  -0.32641,   2.03117,  -0.08956,   0.43093,   0.00887
  25.00000,  -0.00354,  -0.00138,   0.00069,   2.29525,   0.02120,  -0.22794,   0.02221,   0.20917,  -0.60618,   0.25683,   1.33688,  -0.31974,   2.04284,  -0.08892,   0.42826,   0.00792
  26.00000,  -0.00379,  -0.00152,   0.00067,   2.29515,   0.02133,  -0.22749,   0.02144,   0.20783,  -0.60049,   0.27252,   1.34015,  -0.31914,   2.04935,  -0.09527,   0.42195,   0.00812
  27.00000,  -0.00397,  -0.00167,   0.00072,   2.29448,   0.02078,  -0.22722,   0.02135,   0.20553,  -0.59360,   0.29545,   1.34253,  -0.32566,   2.05815,  -0.09376,   0.41182,   0.00726
  28.00000,  -0.00397,  -0.00167,   0.00072,   2.29448,   0.02078,  -0.22722,   0.02135,   0.20553,  -0.59360,   0.29545,   1.34253,  -0.32566,   2.05815,  -0.09376,   0.41182,   0.00726
  29.00000,  -0.00418,  -0.00185,   0.00075,   2.29404,   0.02077,  -0.22752,   0.02185,   0.20392,  -0.58792,   0.30650,   1.34409,  -0.31957,   2.06668,  -0.10801,   0.41644,   0.00777
  30.00000,  -0.00443,  -0.00200,   0.00069,   2.29344,   0.02061,  -0.22712,   0.02171,   0.20274,  -0.58137,   0.32513,   1.34424,  -0.32250,   2.07076,  -0.10036,   0.40143,   0.00687
  31.00000,  -0.00459,  -0.00220,   0.00068,   2.29367,   0.02095,  -0.22698,   0.02120,   0.19946,  -0.57269,   0.36972,   1.34572,  -0.35216,   2.06912,  -0.10463,   0.40398,   0.00729
  32.00000,  -0.00465,  -0.00240,   0.00073,   2.29400,   0.02092,  -0.22734,   0.02091,   0.20188,  -0.56600,   0.38551,   1.34171,  -0.35339,   2.07239,  -0.11722,   0.40492,   0.00749
  33.00000,  -0.00477,  -0.00263,   0.00070,   2.29325,   0.02102,  -0.22734,   0.02143,   0.20422,  -0.55980,   0.39569,   1.33596,  -0.34863,   2.06699,  -0.12297,   0.40290,   0.00784
  34.00000,  -0.00485,  -0.00282,   0.00073,   2.29154,   0.02024,  -0.22752,   0.02240,   0.20878,  -0.55270,   0.40623,   1.32707,  -0.34556,   2.06636,  -0.13283,   0.40725,   0.00763
  35.00000,  -0.00506,  -0.00311,   0.00065,   2.29233,   0.02222,  -0.22744,   0.02147,   0.21158,  -0.54820,   0.41299,   1.31734,  -0.33716,   2.06531,  -0.13910,   0.40443,   0.00819
  36.00000,  -0.00510,  -0.00331,   0.00065,   2.29263,   0.02190,  -0.22724,   0.02115,   0.21369,  -0.54095,   0.43017,   1.30907,  -0.33982,   2.06424,  -0.14397,   0.39443,   0.00838
  37.00000,  -0.00510,  -0.00331,   0.00065,   2.29263,   0.02190,  -0.22724,   0.02115,   0.21369,  -0.54095,   0.43017,   1.30907,  -0.33982,   2.06424,  -0.14397,   0.39443,   0.00838
  38.00000,  -0.00515,  -0.00348,   0.00065,   2.29371,   0.02289,  -0.22741,   0.02009,   0.21319,  -0.53486,   0.43961,   1.29933,  -0.33402,   2.06975,  -0.15257,   0.38692,   0.00849
  39.00000,  -0.00507,  -0.00362,   0.00076,   2.29366,   0.02168,  -0.22746,   0.02016,   0.21787,  -0.52445,   0.46461,   1.28597,  -0.35113,   2.07005,  -0.15181,   0.38046,   0.00808
  40.00000,  -0.00533,  -0.00392,   0.00069,   2.29197,   0.02262,  -0.22700,   0.02283,   0.21854,  -0.51987,   0.46647,   1.27435,  -0.33748,   2.07696,  -0.14978,   0.37011,   0.00793
  41.00000,  -0.00545,  -0.00418,   0.00066,   2.29080,   0.02314,  -0.22695,   0.02452,   0.21901,  -0.51230,   0.48741,   1.26204,  -0.34652,   2.08116,  -0.14995,   0.36766,   0.00835
  42.00000,  -0.00561,  -0.00449,   0.00061,   2.28878,   0.02387,  -0.22691,   0.02719,   0.22064,  -0.50613,   0.50264,   1.24776,  -0.35021,   2.08546,  -0.14267,   0.36093,   0.00790
